reg_date,Tin,RHin,VPD,dTcond,CO2,u_heat,x_vent,curtain,u_co2,ACH,Q_heat,Q_ventloss,model
2025-03-20 19:00:00,20.510891388554708,0.3088166415682695,1.6678718864567377,17.745814012752177,340.64257323431906,0.0,0.2,0.0,0.0,1.1939039170357537,0.0,996.7278504654175,physics
2025-03-20 19:05:00,20.306941549371984,0.30737879934106926,1.650440120150022,17.784229180956807,348.53800178943777,0.0,0.2,0.0,0.0,1.1476603130774987,0.0,935.333754383605,physics
2025-03-20 19:10:00,20.109371231325795,0.307037802705435,1.631213511698322,17.77345597406005,355.37251005939424,0.0,0.2,0.0,0.0,1.224424695648202,0.0,973.8648129939178,physics
2025-03-20 19:15:00,19.914081755014067,0.3067509365216113,1.6122821464637562,17.76050663927309,361.96680128448037,0.0,0.2,0.0,0.0,1.1633831384233055,0.0,903.2505091105786,physics
2025-03-20 19:20:00,19.725371769623703,0.30708466479027957,1.5927649697362982,17.72015997788354,367.59303835568073,0.0,0.2,0.0,0.0,1.316911903564712,0.0,1126.5751568409823,physics
2025-03-20 19:25:00,19.512113090329635,0.3068747715994232,1.572291768836243,17.701318305637805,373.34431765726936,0.0,0.2,0.0,0.0,1.1781810916899471,0.0,983.8044358663885,physics
2025-03-20 19:30:00,19.308653850742918,0.30731141679739776,1.5515461177210228,17.654437180331758,377.92505455361083,0.0,0.2,0.0,0.0,1.1476603130774987,0.0,935.5265537743787,physics
2025-03-20 19:35:00,19.11104280772901,0.308597925449107,1.5297207427927257,17.570052236906882,381.949033308921,0.0,0.2,0.0,0.0,1.3483575542563258,0.0,939.9472695502947,physics
2025-03-20 19:40:00,18.936371676956693,0.3107664486660366,1.5083993732557075,17.449550629694706,386.2245590076437,0.0,0.2,0.0,0.0,1.378878332868774,0.0,937.4986263193906,physics
2025-03-20 19:45:00,18.765168701348514,0.3129953057988631,1.4875301439965893,17.327680744150996,390.105577654931,0.0,0.2,0.0,0.0,1.2558703463398155,0.0,833.1985158186799,physics
2025-03-20 19:50:00,18.601423880952908,0.3158798012146385,1.466192892411808,17.178773290359207,393.2342042002752,0.0,0.2,0.0,0.0,1.270668299606457,0.0,822.5632109591501,physics
2025-03-20 19:55:00,18.44126289236351,0.3188741534327532,1.4452085161238015,17.026875949061477,396.06840821997935,0.0,0.2,0.0,0.0,1.224424695648202,0.0,893.6308239431036,physics
2025-03-20 20:00:00,18.262062767977298,0.32085325659686037,1.4249085485183408,16.917860012979684,398.51027755178177,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,763.2239538327451,physics
2025-03-20 20:05:00,18.091509063580812,0.323582770545478,1.4040654032464466,16.778397877005,400.4280489115749,0.0,0.1,0.0,0.0,0.6737437483456309,0.0,469.6385145088128,physics
2025-03-20 20:10:00,17.935901158768967,0.3267029383150314,1.3839832264375875,16.625378610068474,401.5269222189709,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,147.22136278315273,physics
2025-03-20 20:15:00,17.796052521606182,0.32968848790742766,1.3657715742843464,16.481434291878816,401.85874489240524,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,144.2529371272533,physics
2025-03-20 20:20:00,17.6590236537666,0.33264360502305135,1.3480608979090345,16.340384349598782,402.1846072008202,1.0,0.1,0.0,0.0,0.7047269629976618,23333.40915167523,525.0951345770095,physics
2025-03-20 20:25:00,18.41397375729304,0.31788583615546906,1.4448326677369576,17.0665120832339,403.23085617265156,0.0,0.2,0.0,0.0,1.2096267423815605,0.0,998.2918471000943,physics
2025-03-20 20:30:00,18.211832511568165,0.3214466193722018,1.4191828173292576,16.88576030945466,404.9212232410185,0.0,0.2,0.0,0.0,1.1939039170357537,0.0,961.7044553810615,physics
2025-03-20 20:35:00,18.01504913792742,0.32559133850233335,1.3931852721808875,16.68272534848936,406.42144079407313,0.0,0.1,0.0,0.0,0.6737437483456309,0.0,530.8003891841151,physics
2025-03-20 20:40:00,17.839176133728355,0.32928900454802784,1.3703011871894861,16.50367639844825,407.18381324211765,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,166.39426760653137,physics
2025-03-20 20:45:00,17.68111475515826,0.3326069647260253,1.3500135780490563,16.34465611741456,407.41402400632506,1.0,0.1,0.0,0.0,0.6894665736914376,23333.40915167523,583.0156532724477,physics
2025-03-20 20:50:00,18.413969581977966,0.31803624339995246,1.4445137018772498,17.059937305984732,408.1371581517352,0.0,0.2,0.0,0.0,1.1171395344650505,0.0,922.3020798659406,physics
2025-03-20 20:55:00,18.214851269621136,0.32265450955985076,1.416924997009215,16.83401835369309,409.24152895338545,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,863.3595531279757,physics
2025-03-20 21:00:00,18.021920781430065,0.3273104775241981,1.3902343295698094,16.61039038197702,410.20162919191,0.0,0.1,0.0,0.0,0.6432229697331826,0.0,507.2509269380923,physics
2025-03-20 21:05:00,17.846848048586192,0.33155015854458664,1.3663412485771338,16.409497799566218,410.72684062272054,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,166.55711158810962,physics
2025-03-20 21:10:00,17.68863198112813,0.33517684458873054,1.3454525200895064,16.23857848364888,410.89340975495855,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,163.198819055939,physics
2025-03-20 21:15:00,17.533606025654763,0.33877335429309857,1.3251545275094037,16.0710874291551,411.05698688903436,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,568.6898485564968,physics
2025-03-20 21:20:00,18.263391739661206,0.32402981725753194,1.418362117090964,16.78103980937558,411.54772233180455,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,893.103924882194,physics
2025-03-20 21:25:00,18.068341567869908,0.32945221436475247,1.3898572426886475,16.52547870623553,412.32351231962673,0.0,0.1,0.0,0.0,0.6968655503247584,0.0,621.1082201124974,physics
2025-03-20 21:30:00,17.868541846804714,0.3334053833514494,1.3644109246984644,16.334554023808558,412.76930230395544,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,188.24357306985354,physics
2025-03-20 21:35:00,17.68972535814574,0.33713623388488884,1.3415796060501308,16.15760910743346,412.8991837167193,1.0,0.1,0.0,0.0,0.6737437483456309,23333.40915167523,636.54784538737,physics
2025-03-20 21:40:00,18.40091751855522,0.3225695843542509,1.4337380091746983,16.86140000015158,413.2978612649702,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,988.0120383709776,physics
2025-03-20 21:45:00,18.180131585034296,0.3273291627495774,1.4040825062441167,16.629516983632595,413.89596902305647,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,594.2241888301521,physics
2025-03-20 21:50:00,17.97923753828465,0.33163521962958487,1.3775944977332109,16.422411798850895,414.23091925817135,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,190.59319861682312,physics
2025-03-20 21:55:00,17.798189091407284,0.33548151249123415,1.3541503716495713,16.239442241874052,414.33454637530383,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,186.7502662466926,physics
2025-03-20 22:00:00,17.62079112598527,0.3392989409094196,1.3314037030220747,16.060157902184432,414.43631209026745,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,574.417620119102,physics
2025-03-20 22:05:00,18.3355554955472,0.3247862352819054,1.4232026958261563,16.757743843464212,414.72017133386765,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,924.597575481186,physics
2025-03-20 22:10:00,18.11855175655732,0.330339063833131,1.3924046422344933,16.49432613641178,415.1640859090807,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,609.0826818406099,physics
2025-03-20 22:15:00,17.89893934054591,0.3344351735978221,1.3649116421539857,16.295377831762657,415.4108141472989,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,210.11477909837888,physics
2025-03-20 22:20:00,17.699346937995273,0.33857620180400494,1.339477247645561,16.099446699044478,415.49324740160444,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,639.3409097655781,physics
2025-03-20 22:25:00,18.390702399506193,0.32420004344010606,1.4293717532751016,16.789899384920762,415.7231818271922,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,1123.022771719919,physics
2025-03-20 22:30:00,18.145438910625654,0.32973672145447447,1.3960126213257005,16.52311199050829,416.11572841030846,0.0,0.1,0.0,0.0,0.6432229697331826,0.0,641.5275632641223,physics
2025-03-20 22:35:00,17.924021900363538,0.3345394291700777,1.3668532283571375,16.294137046810082,416.32393280257276,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,210.64718124107273,physics
2025-03-20 22:40:00,17.72392375793473,0.33877538254243783,1.3411493727507602,16.094259749199946,416.3899641623512,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,689.107054474606,physics
2025-03-20 22:45:00,18.412999079719008,0.32468129439516646,1.430351368325171,16.772068022699354,416.58805987273684,0.0,0.2,0.0,0.0,1.1939039170357537,0.0,1219.4875619707814,physics
2025-03-20 22:50:00,18.16346828549756,0.33026064990304527,1.3965016369240089,16.50324848714161,416.9275205962894,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,593.1455838495228,physics
2025-03-20 22:55:00,17.962938891219956,0.33537095045012905,1.3684912065446613,16.264350774135224,417.0961186428173,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,190.2472437109704,physics
2025-03-20 23:00:00,17.782219074109282,0.3394957591818632,1.3446171347681988,16.07177941600331,417.14827961386385,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,207.63727598870898,physics
2025-03-20 23:05:00,17.584980103335827,0.34370172953636396,1.3195477584399302,15.876203529266462,417.199503643429,1.0,0.1,0.0,0.0,0.6894665736914376,23333.40915167523,712.0343408712781,physics
2025-03-20 23:10:00,18.27594242416508,0.32895857045153143,1.409129488979053,16.57239104173229,417.36040769572907,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,1110.6195615580912,physics
2025-03-20 23:15:00,18.033387744646394,0.3338190703744001,1.3777759201128856,16.33770723197179,417.6026819514946,0.0,0.1,0.0,0.0,0.7047269629976618,0.0,694.9368387635367,physics
2025-03-20 23:20:00,17.81201909196785,0.33838953164714464,1.3493990885144478,16.12091422139437,417.7434698404665,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,208.26981084462372,physics
2025-03-20 23:25:00,17.614179263167507,0.34269792889966055,1.3240020961102978,15.92050092209448,417.7840027651419,1.0,0.1,0.0,0.0,0.6894665736914376,23333.40915167523,714.013071816761,physics
2025-03-20 23:30:00,18.304499087940336,0.328034607769963,1.4135997955149784,16.61518278522961,417.91132410021083,0.0,0.2,0.0,0.0,1.1939039170357537,0.0,1206.7809066224943,physics
2025-03-20 23:35:00,18.05756832171412,0.3324744921531893,1.382656497328253,16.39695387502482,418.1191306283922,0.0,0.1,0.0,0.0,0.6894665736914376,0.0,681.5682981704763,physics
2025-03-20 23:40:00,17.836262365612694,0.3367735219148933,1.3547613546606783,16.19059451519983,418.2271970084925,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,208.78439830811521,physics
2025-03-20 23:45:00,17.637933719468794,0.3409957427189733,1.3294206948466665,15.99276985975092,418.2590409835511,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,683.5409729449909,physics
2025-03-20 23:50:00,18.328890810228554,0.3264615809844066,1.419078207621021,16.685239031686574,418.3545736953095,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,1085.539623487042,physics
2025-03-20 23:55:00,18.086310892335337,0.33141544443213977,1.3873536298864895,16.444983564189215,418.501413723113,0.0,0.1,0.0,0.0,0.6663447717123101,0.0,660.6545065429412,physics
2025-03-21 00:00:00,17.865278398038452,0.33602247664721424,1.3587750369877476,16.22526849358307,418.58462831732663,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,209.40029229773467,physics
2025-03-21 00:05:00,17.666364701372967,0.34015399526243456,1.3335068834763397,16.030661725637813,418.61005193223343,1.0,0.1,0.0,0.0,0.6432229697331826,23333.40915167523,669.53458366154,physics
2025-03-21 00:10:00,18.357272628319354,0.32567252128997537,1.4232714229393992,16.72254026292221,418.68455580922705,0.0,0.2,0.0,0.0,1.1633831384233055,0.0,1182.0969335576299,physics
2025-03-21 00:15:00,18.110305156049325,0.3307201623241395,1.3908915191598532,16.47723435142359,418.81208627515053,0.0,0.1,0.0,0.0,0.6737437483456309,0.0,680.8180316625605,physics
2025-03-21 00:20:00,17.88472598357465,0.3354972607997203,1.3615152578092689,16.249457047071306,418.87878206229146,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,209.81308653743653,physics
2025-03-21 00:25:00,17.68542016506788,0.3398225690750166,1.3357801802955787,16.046564099498383,418.8989219403347,1.0,0.1,0.0,0.0,0.7509705669559168,23333.40915167523,782.7905233190787,physics
2025-03-21 00:30:00,18.371858463918777,0.32575786003085744,1.4243932592548358,16.720735588150994,418.9678283748955,0.0,0.2,0.0,0.0,1.378878332868774,0.0,1401.8284364152173,physics
2025-03-21 00:35:00,18.11586107590268,0.33094194794779025,1.390915972702035,16.468588253234348,419.086431632367,0.0,0.1,0.0,0.0,0.7893527582412685,0.0,784.5214604464813,physics
2025-03-21 00:40:00,17.88934744894963,0.33495323156262063,1.3630262817976795,16.272633973325693,419.14652560826977,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,209.9111817113706,physics
2025-03-21 00:45:00,17.689948447795125,0.3389007887010465,1.3380271114631919,16.08495245677823,419.16185614266846,1.0,0.1,0.0,0.0,0.7509705669559168,23333.40915167523,709.3308637639071,physics
2025-03-21 00:50:00,18.398528857827813,0.324223864827204,1.430022717029885,16.78987014703564,419.2143079233127,0.0,0.2,0.0,0.0,1.2558703463398155,0.0,1157.5232844762957,physics
2025-03-21 00:55:00,18.171045924623034,0.3290196014007376,1.399755265824107,16.556646976032955,419.29653520501813,0.0,0.1,0.0,0.0,0.6968655503247584,0.0,696.634570240276,physics
2025-03-21 01:00:00,17.94695068918537,0.3327819641274675,1.372441182998827,16.37033626307111,419.33738690347553,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,211.13386746396523,physics
2025-03-21 01:05:00,17.74639023338226,0.33674329865888236,1.3471765892880385,16.180801429916187,419.34928909171657,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,206.876773403965,physics
2025-03-21 01:10:00,17.549873679845167,0.34067625969836307,1.3226979953446139,15.995119963233273,419.36097748689247,1.0,0.1,0.0,0.0,0.6968655503247584,23333.40915167523,717.2517022398866,physics
2025-03-21 01:15:00,18.241334005938974,0.32566209206829694,1.4129800793088747,16.70831796862487,419.39808688483134,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,1106.8790981835486,physics
2025-03-21 01:20:00,17.9995962280187,0.32939857901423597,1.3839750862617697,16.519135570397292,419.45333331503844,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,647.2676238007607,physics
2025-03-21 01:25:00,17.78076936987387,0.33356896838880945,1.3565586930848803,16.316854316486218,419.4833308912875,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,228.83249373833374,physics
2025-03-21 01:30:00,17.56339662054669,0.33765332397707204,1.3298966307614934,16.12079555462664,419.4926115605385,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,743.4456090159952,physics
2025-03-21 01:35:00,18.234101279672757,0.32221048317998324,1.4195679411880389,16.85561641509126,419.5204537975347,0.0,0.1,0.0,0.0,0.7199873523038859,0.0,794.9022506917986,physics
2025-03-21 01:40:00,17.985575102051676,0.32571734724258544,1.3903460483421388,16.673623810858334,419.54922606425305,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,211.95370883262254,physics
2025-03-21 01:45:00,17.784235861866133,0.3297183061124907,1.3646948523531028,16.4787002897816,419.55732309141047,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,207.68008430376588,physics
2025-03-21 01:50:00,17.58695622658308,0.3336923296896249,1.3398395756858346,16.287723679962724,419.5652746757115,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,680.2412316419368,physics
2025-03-21 01:55:00,18.279028886846838,0.3190412804135573,1.4302318686569595,16.99872074800328,419.5891296250279,0.0,0.2,0.0,0.0,1.1939039170357537,0.0,1203.7980394200079,physics
2025-03-21 02:00:00,18.03270847307136,0.3232577330107284,1.3995588100418064,16.784882638733535,419.630007937534,0.0,0.1,0.0,0.0,0.7047269629976618,0.0,694.889790762101,physics
2025-03-21 02:05:00,17.811354807298258,0.32707401635613764,1.3724204366997672,16.593927234871586,419.65173655274356,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,208.25571074543046,physics
2025-03-21 02:10:00,17.613528372475656,0.3308722873850138,1.3477671346315516,16.40887619110323,419.6579922351749,1.0,0.1,0.0,0.0,0.6894665736914376,23333.40915167523,713.9689630971433,physics
2025-03-21 02:15:00,18.30386251939697,0.31589746044409867,1.439075001664421,17.1394078918125,419.6776424786574,0.0,0.2,0.0,0.0,1.0394502798151821,0.0,1051.2422885161498,physics
2025-03-21 02:20:00,18.063129018207952,0.3193864096184877,1.410258799340173,16.955972468076826,419.70556536330406,0.0,0.1,0.0,0.0,0.6737437483456309,0.0,666.4354400522096,physics
2025-03-21 02:25:00,17.842315308694914,0.3230596827574064,1.3833013913232572,16.769179643645863,419.7220964879516,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,208.91287801234034,physics
2025-03-21 02:30:00,17.643864617005455,0.3268814939578789,1.358401495772776,16.581016627485063,419.7270883299943,1.0,0.1,0.0,0.0,0.6663447717123101,23333.40915167523,692.0703048023831,physics
2025-03-21 02:35:00,18.334397419942622,0.31228655298807584,1.4494440216668663,17.30282256837223,419.74224276869825,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,1086.118353879833,physics
2025-03-21 02:40:00,18.091688176165643,0.3164547829571034,1.4188772100090712,17.087493389342228,419.7652453662032,0.0,0.1,0.0,0.0,0.7047269629976618,0.0,698.9748684509824,physics
2025-03-21 02:45:00,17.869033229335567,0.3205364090670964,1.3907946377446834,16.881271490422353,419.779031859547,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,230.70598146213484,physics
2025-03-21 02:50:00,17.649880815019817,0.32459170694374884,1.363539560650529,16.679199572553994,419.78300099993487,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,749.0436769555879,physics
2025-03-21 02:55:00,18.318692891273116,0.31033294650366616,1.4521306028190388,17.387709850572023,419.7949085191408,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,1189.5652539370972,physics
2025-03-21 03:00:00,18.05286690446875,0.31416356655096284,1.4201645379790304,17.18309936782939,419.8132111551603,0.0,0.1,0.0,0.0,0.6894665736914376,0.0,749.0164068504827,physics
2025-03-21 03:05:00,17.809660475269137,0.31817826626785917,1.3904148100447673,16.975899252822913,419.8239432105649,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,229.44573602815865,physics
2025-03-21 03:10:00,17.591705194325204,0.3223312933690972,1.3630930817114026,16.76856978314503,419.82710563077654,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,745.278005331305,physics
2025-03-21 03:15:00,18.261790360812043,0.3083135077035832,1.4511932206965117,17.470575988697803,419.836592969527,0.0,0.2,0.0,0.0,1.0394502798151821,0.0,1148.9740133277742,physics
2025-03-21 03:20:00,17.998676386017504,0.31237085446401835,1.4190345242723692,17.255207362039677,419.85074742648936,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,711.9374589729459,physics
2025-03-21 03:25:00,17.757986087887254,0.31650397023492466,1.3893002967479413,17.042210086314434,419.8589374544852,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,228.34889604194765,physics
2025-03-21 03:30:00,17.541072718078755,0.3207528642600256,1.3619106642420455,16.83000592591533,419.86147129056434,1.0,0.1,0.0,0.0,0.6737437483456309,23333.40915167523,759.154192804167,physics
2025-03-21 03:35:00,18.21164104494657,0.3071763656886446,1.4490113945218985,17.515038271319202,419.8692490282267,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,237.97817124105663,physics
2025-03-21 03:40:00,17.98558062617722,0.31147164231572727,1.41972066149564,17.293348129259908,419.8715976426548,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,233.17981524365644,physics
2025-03-21 03:45:00,17.76407826565548,0.3157460243074242,1.3913747778479402,17.076138733333057,419.8739040700945,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,228.47820854119246,physics
2025-03-21 03:50:00,17.547042059212096,0.31996877923607614,1.3639964475245752,16.864598231864253,419.8761690683296,1.0,0.1,0.0,0.0,0.6894665736914376,23333.40915167523,777.2301127543764,physics
2025-03-21 03:55:00,18.216835243112463,0.30646935201448644,1.4509630704044891,17.547572735773826,419.88328384234427,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,1212.3108641090982,physics
2025-03-21 04:00:00,17.952071607301406,0.3111626270927493,1.4173677695693552,17.302677285566357,419.8939966028665,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,708.9207607293904,physics
2025-03-21 04:05:00,17.712401188081106,0.31564653373753876,1.3870537067020163,17.07380543439971,419.89981339228433,1.0,0.2,0.0,0.0,1.1319374877316921,23333.40915167523,1292.3267418447676,physics
2025-03-21 04:10:00,18.36014373146845,0.3026681458360473,1.4720906514866425,17.739108105641566,419.90926380703786,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,1227.799585623457,physics
2025-03-21 04:15:00,18.091997423486735,0.30790300119668285,1.436656587496165,17.46656749135566,419.9175920036254,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,717.9780714932874,physics
2025-03-21 04:20:00,17.849264927955453,0.3126932412422148,1.405099383980999,17.22144950324658,419.9221140281474,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,230.28637971140793,physics
2025-03-21 04:25:00,17.63051110207742,0.31704957277864404,1.377083047813712,17.001957725899672,419.92351305497493,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,812.5192634950052,physics
2025-03-21 04:30:00,18.277863487376678,0.30333238900353876,1.4631186039114974,17.69782066494841,419.9277101700152,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,1326.9863532082127,physics
2025-03-21 04:35:00,17.988055203092056,0.3076022650885495,1.427921350072967,17.466326366869723,419.9343452722356,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,721.6167875428138,physics
2025-03-21 04:40:00,17.727867200918418,0.3120132435916374,1.3957772846133945,17.235660859621348,419.9376949751061,1.0,0.2,0.0,0.0,1.0089295012027337,23333.40915167523,1252.980426666059,physics
2025-03-21 04:45:00,18.357123978571604,0.2989091954422044,1.479745729654252,17.91119876027925,419.94293342324687,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,1335.5527939633478,physics
2025-03-21 04:50:00,18.065444819359243,0.30340936704261545,1.443573945374377,17.66593301254233,419.9481712633442,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,780.9887139686267,physics
2025-03-21 04:55:00,17.801409820171745,0.3079262682193284,1.4105882896887147,17.427157432578884,419.95101529339485,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,229.27060771253153,physics
2025-03-21 05:00:00,17.583620897260413,0.3124669034838645,1.382229720937913,17.196799046574025,419.9518951812238,1.0,0.1,0.0,0.0,0.7047269629976618,23333.40915167523,796.9222852090516,physics
2025-03-21 05:05:00,18.2519818221157,0.3002439291479827,1.4672203020933305,17.83556379751386,419.9547202447939,0.0,0.2,0.0,0.0,1.1633831384233055,0.0,1284.2119432099441,physics
2025-03-21 05:10:00,17.983680155416486,0.30636444097868776,1.430080614310201,17.521384365282834,419.95911005343714,0.0,0.1,0.0,0.0,0.6275001443873759,0.0,677.5974435982947,physics
2025-03-21 05:15:00,17.744639950582748,0.31151176852154583,1.3982715234614904,17.260046607624247,419.96124825738485,1.0,0.2,0.0,0.0,1.1014167091192437,23333.40915167523,1261.1062730670642,physics
2025-03-21 05:20:00,18.39289155607579,0.3003149778159375,1.4800936903828068,17.851284888629596,419.9648050754535,0.0,0.2,0.0,0.0,1.1476603130774987,0.0,1357.1151600525116,physics
2025-03-21 05:25:00,18.106228455829207,0.30560696566626483,1.4427120158305033,17.57180744249719,419.96817106029715,0.0,0.1,0.0,0.0,0.6894665736914376,0.0,820.3992517841773,physics
2025-03-21 05:30:00,17.83984394045731,0.3105319809770863,1.408682087275964,17.315985178309,419.9699998094639,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,230.08640993293352,physics
2025-03-21 05:35:00,17.62128007003455,0.31507620945507714,1.3802584032268852,17.086979249154968,419.9705386879088,1.0,0.1,0.0,0.0,0.6353615570602792,23333.40915167523,721.0165770477814,physics
2025-03-21 05:40:00,18.29167199252228,0.3027285027883607,1.4656559655295203,17.72718402371282,419.9720985700024,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,1328.4787706719887,physics
2025-03-21 05:45:00,18.001537770488888,0.3074418067747953,1.4294635635042807,17.475310043341178,419.974659495103,0.0,0.1,0.0,0.0,0.6432229697331826,0.0,758.8944499247157,physics
2025-03-21 05:50:00,17.739612718739142,0.3123387772653795,1.3961496632398696,17.222804203580157,419.9760177946709,1.0,0.2,0.0,0.0,1.0089295012027337,23333.40915167523,1254.1437079839188,physics
2025-03-21 05:55:00,18.36859647340139,0.29992852926114144,1.4786574748885122,17.86578103819522,419.9780341575426,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,1336.7927364087113,physics
2025-03-21 06:00:00,18.07664651593113,0.30550877146171435,1.4402366980945898,17.572311934779737,419.9800502863686,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,726.9495106152469,physics
2025-03-21 06:05:00,17.814535733430986,0.31052755082586325,1.406448327575859,17.31286350019001,419.9810681203509,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,250.7752073610398,physics
2025-03-21 06:10:00,17.576319143659884,0.3151903025789631,1.3761205501064784,17.07615858585116,419.98140818425327,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,752.3245948097956,physics
2025-03-21 06:15:00,18.22693691752641,0.30260758902319207,1.4599677934243518,17.724029576115278,419.98235673831323,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1210.9612796901579,physics
2025-03-21 06:20:00,17.942723404065728,0.3081559425260779,1.4227175835041246,17.435521461215185,419.98384013891433,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,718.8880557649956,physics
2025-03-21 06:25:00,17.68351928042983,0.31328084803309375,1.3893173126612848,17.173930903782708,419.9846646146971,1.0,0.2,0.0,0.0,1.0089295012027337,23333.40915167523,1248.5881888628628,physics
2025-03-21 06:30:00,18.31380691956384,0.3015634260957053,1.4701447098274194,17.783382861909473,419.9859539749175,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1219.9365237279746,physics
2025-03-21 06:35:00,18.03123891552375,0.3079760359686785,1.4310304230571753,17.45526704555047,300.0,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,724.5319089155647,physics
2025-03-21 06:40:00,17.77524436415016,0.31371299581521367,1.3964906235713666,17.166835212880052,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,269.66874057994823,physics
2025-03-21 06:45:00,18.448484987305413,0.3013302780961075,1.483103961491191,17.812160032179825,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,305.21668372089295,physics
2025-03-21 06:50:00,19.08945396119523,0.2898178570814817,1.5691583399093143,18.437868259125732,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,318.9647853931029,physics
2025-03-21 06:55:00,19.72409569572625,0.2793583063082391,1.6563668472334856,19.03507271084871,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,332.51507351436715,physics
2025-03-21 07:00:00,20.349605934282106,0.2697064360533252,1.7447993689014152,19.611544838211366,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,345.8715366010845,physics
